player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,1,2,0,1,4,4,1,2,3,1,0,0,2,1,6,TRUE,2017-01-05,San Francisco,A
P. Karnowski,C,22,5,6,0,0,0,2,0,2,2,1,0,1,2,2,10,TRUE,2017-01-05,San Francisco,A
J. Mathews,G,33,5,11,3,8,3,4,0,3,3,0,1,0,1,1,16,TRUE,2017-01-05,San Francisco,A
N. Williams-Goss,G,35,12,15,3,4,9,9,1,10,11,6,1,0,1,1,36,TRUE,2017-01-05,San Francisco,A
J. Perkins,G,27,1,5,0,3,0,0,0,2,2,6,1,0,5,1,2,TRUE,2017-01-05,San Francisco,A
R. Hachimura,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-05,San Francisco,A
Z. Collins,F,17,2,4,0,1,0,0,0,6,6,0,1,1,0,5,4,FALSE,2017-01-05,San Francisco,A
K. Tillie,F,20,6,7,0,0,0,0,1,7,8,3,2,0,2,4,12,FALSE,2017-01-05,San Francisco,A
J. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-05,San Francisco,A
D. Triano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,San Francisco,A
B. Alberts,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-05,San Francisco,A
S. Melson,G,22,3,6,0,2,1,1,0,1,1,0,1,0,1,4,7,FALSE,2017-01-05,San Francisco,A
TEAM,NA,NA,36,59,6,20,17,20,4,35,39,17,7,2,14,19,95,FALSE,2017-01-05,San Francisco,A
