player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,6,7,0,1,2,6,2,17,19,3,0,1,1,1,14,TRUE,2017-02-23,San Diego,A
P. Karnowski,C,21,2,3,0,0,1,2,1,3,4,3,0,0,2,0,5,TRUE,2017-02-23,San Diego,A
J. Mathews,G,25,5,8,3,6,2,3,1,2,3,2,2,0,2,2,15,TRUE,2017-02-23,San Diego,A
N. Williams-Goss,G,28,5,10,1,2,3,3,0,6,6,5,0,0,3,2,14,TRUE,2017-02-23,San Diego,A
J. Perkins,G,30,5,9,5,8,0,0,1,4,5,6,1,0,0,2,15,TRUE,2017-02-23,San Diego,A
R. Hachimura,F,7,3,3,1,1,1,2,0,1,1,0,0,0,0,0,8,FALSE,2017-02-23,San Diego,A
Z. Collins,F,22,6,7,0,1,0,1,1,6,7,1,0,1,2,4,12,FALSE,2017-02-23,San Diego,A
J. Jones,F,7,1,3,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-02-23,San Diego,A
R. Edwards,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-23,San Diego,A
R. Bakamus,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-23,San Diego,A
D. Triano,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-23,San Diego,A
S. Melson,G,22,3,5,2,4,0,0,1,0,1,1,0,0,0,1,8,FALSE,2017-02-23,San Diego,A
TEAM,NA,NA,37,56,13,25,9,17,8,43,51,23,4,2,10,12,96,FALSE,2017-02-23,San Diego,A
