player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,4,7,1,1,4,7,1,5,6,1,0,0,1,2,13,TRUE,2017-03-23,West Virginia,N
P. Karnowski,C,29,6,8,0,0,1,3,2,3,5,2,1,0,3,2,13,TRUE,2017-03-23,West Virginia,N
J. Mathews,G,23,4,12,3,8,2,2,2,1,3,0,0,0,2,4,13,TRUE,2017-03-23,West Virginia,N
N. Williams-Goss,G,38,2,10,0,1,6,8,1,6,7,2,3,1,5,4,10,TRUE,2017-03-23,West Virginia,N
J. Perkins,G,29,0,0,0,0,3,4,0,4,4,1,0,1,1,4,3,TRUE,2017-03-23,West Virginia,N
R. Hachimura,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-23,West Virginia,N
Z. Collins,F,16,0,0,0,0,1,2,0,4,4,0,0,1,2,3,1,FALSE,2017-03-23,West Virginia,N
K. Tillie,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2017-03-23,West Virginia,N
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-23,West Virginia,N
S. Melson,G,27,2,7,0,0,3,4,1,2,3,1,1,0,2,1,7,FALSE,2017-03-23,West Virginia,N
TEAM,NA,NA,18,44,4,10,21,32,7,27,34,7,5,3,16,26,61,FALSE,2017-03-23,West Virginia,N
