player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,3,5,0,0,1,2,0,2,2,0,1,0,1,2,7,TRUE,2017-02-04,Santa Clara,H
P. Karnowski,C,19,6,10,0,0,0,2,2,4,6,2,0,0,3,5,12,TRUE,2017-02-04,Santa Clara,H
J. Mathews,G,28,5,7,2,4,4,4,1,5,6,4,1,0,0,1,16,TRUE,2017-02-04,Santa Clara,H
S. Melson,G,33,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,TRUE,2017-02-04,Santa Clara,H
J. Perkins,G,30,4,8,3,6,4,5,0,3,3,8,1,0,2,1,15,TRUE,2017-02-04,Santa Clara,H
R. Hachimura,F,6,0,0,0,0,3,6,0,3,3,0,1,0,1,0,3,FALSE,2017-02-04,Santa Clara,H
Z. Collins,F,19,4,7,1,1,5,7,3,5,8,0,0,1,0,1,14,FALSE,2017-02-04,Santa Clara,H
K. Tillie,F,13,4,5,0,0,2,3,0,4,4,0,2,0,1,0,10,FALSE,2017-02-04,Santa Clara,H
J. Jones,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-04,Santa Clara,H
R. Edwards,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-02-04,Santa Clara,H
R. Bakamus,G,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,FALSE,2017-02-04,Santa Clara,H
D. Triano,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-04,Santa Clara,H
B. Alberts,G,16,1,4,1,4,0,0,0,1,1,3,0,0,0,2,3,FALSE,2017-02-04,Santa Clara,H
TEAM,NA,NA,31,51,8,16,20,30,7,32,39,20,6,1,10,16,90,FALSE,2017-02-04,Santa Clara,H
