player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,1,5,0,1,3,6,3,4,7,1,2,0,0,2,5,TRUE,2016-12-29,Pepperdine,H
P. Karnowski,C,22,7,11,0,0,2,6,5,2,7,0,3,1,1,2,16,TRUE,2016-12-29,Pepperdine,H
J. Mathews,G,28,5,13,5,11,0,0,2,4,6,2,2,0,3,2,15,TRUE,2016-12-29,Pepperdine,H
N. Williams-Goss,G,33,6,16,2,6,2,2,0,6,6,3,4,0,3,1,16,TRUE,2016-12-29,Pepperdine,H
J. Perkins,G,32,2,5,1,3,2,2,0,1,1,8,1,0,1,1,7,TRUE,2016-12-29,Pepperdine,H
R. Hachimura,F,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2016-12-29,Pepperdine,H
Z. Collins,F,19,3,5,0,0,6,6,6,1,7,0,3,2,2,0,12,FALSE,2016-12-29,Pepperdine,H
K. Tillie,F,15,3,3,0,0,0,0,1,0,1,1,1,0,0,1,6,FALSE,2016-12-29,Pepperdine,H
J. Jones,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-29,Pepperdine,H
R. Bakamus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Pepperdine,H
D. Triano,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-29,Pepperdine,H
B. Alberts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Pepperdine,H
S. Melson,G,20,5,9,2,4,1,2,1,2,3,0,0,0,1,1,13,FALSE,2016-12-29,Pepperdine,H
TEAM,NA,NA,33,70,10,27,16,24,20,25,45,15,16,4,11,11,92,FALSE,2016-12-29,Pepperdine,H
