player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,8,12,1,1,2,8,5,3,8,1,2,3,1,2,19,TRUE,2017-03-25,Xavier,N
P. Karnowski,C,20,2,4,0,0,1,3,1,2,3,3,1,1,2,4,5,TRUE,2017-03-25,Xavier,N
J. Mathews,G,31,2,9,2,7,5,5,0,2,2,2,1,0,1,0,11,TRUE,2017-03-25,Xavier,N
N. Williams-Goss,G,37,7,19,4,7,5,8,0,8,8,4,2,1,0,1,23,TRUE,2017-03-25,Xavier,N
J. Perkins,G,34,4,8,3,7,0,0,1,5,6,1,1,0,3,3,11,TRUE,2017-03-25,Xavier,N
R. Hachimura,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-25,Xavier,N
Z. Collins,F,13,3,4,0,0,0,1,2,4,6,1,0,1,2,5,6,FALSE,2017-03-25,Xavier,N
K. Tillie,F,12,0,2,0,0,0,0,0,4,4,1,0,0,0,2,0,FALSE,2017-03-25,Xavier,N
J. Jones,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-25,Xavier,N
R. Edwards,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Xavier,N
D. Triano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Xavier,N
B. Alberts,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-25,Xavier,N
S. Melson,G,15,2,2,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2017-03-25,Xavier,N
TEAM,NA,NA,29,61,12,24,13,25,11,30,41,15,7,6,10,19,83,FALSE,2017-03-25,Xavier,N
