player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,4,6,1,2,3,3,0,11,11,0,0,1,0,3,12,TRUE,2017-02-18,Pacific,H
P. Karnowski,C,25,5,13,0,0,3,6,1,7,8,0,1,2,2,1,13,TRUE,2017-02-18,Pacific,H
J. Mathews,G,28,3,7,2,5,2,2,0,5,5,3,1,0,2,0,10,TRUE,2017-02-18,Pacific,H
N. Williams-Goss,G,32,5,10,0,3,8,8,0,5,5,7,2,0,4,1,18,TRUE,2017-02-18,Pacific,H
J. Perkins,G,27,3,6,0,1,2,2,1,1,2,2,1,0,4,2,8,TRUE,2017-02-18,Pacific,H
R. Hachimura,F,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-02-18,Pacific,H
Z. Collins,F,20,3,6,0,0,8,9,0,9,9,0,0,5,0,3,14,FALSE,2017-02-18,Pacific,H
J. Jones,F,8,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-02-18,Pacific,H
R. Edwards,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Pacific,H
R. Bakamus,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Pacific,H
D. Triano,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Pacific,H
S. Melson,G,23,1,3,1,2,0,0,0,0,0,2,1,1,0,1,3,FALSE,2017-02-18,Pacific,H
TEAM,NA,NA,26,56,4,16,26,30,4,41,45,14,7,9,13,13,82,FALSE,2017-02-18,Pacific,H
