player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,5,6,2,2,2,2,1,4,5,2,0,1,0,2,14,TRUE,2016-12-31,Pacific,A
P. Karnowski,C,32,8,10,0,0,3,4,1,4,5,7,1,0,1,0,19,TRUE,2016-12-31,Pacific,A
J. Mathews,G,34,5,11,4,7,2,2,1,4,5,1,2,1,0,1,16,TRUE,2016-12-31,Pacific,A
N. Williams-Goss,G,32,4,10,1,5,0,0,1,5,6,5,2,0,4,1,9,TRUE,2016-12-31,Pacific,A
J. Perkins,G,34,3,10,3,8,0,0,0,1,1,2,2,0,4,3,9,TRUE,2016-12-31,Pacific,A
R. Hachimura,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Pacific,A
Z. Collins,F,12,2,3,0,0,0,1,1,5,6,0,0,1,1,2,4,FALSE,2016-12-31,Pacific,A
K. Tillie,F,14,1,4,0,1,0,0,1,1,2,1,1,2,1,2,2,FALSE,2016-12-31,Pacific,A
D. Triano,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Pacific,A
S. Melson,G,21,2,4,2,4,2,2,1,3,4,4,0,0,1,2,8,FALSE,2016-12-31,Pacific,A
TEAM,NA,NA,30,58,12,27,9,11,8,28,36,22,8,5,12,14,81,FALSE,2016-12-31,Pacific,A
