player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,7,9,0,1,0,0,1,4,5,0,0,5,1,2,14,TRUE,2017-01-14,Saint Mary's,H
P. Karnowski,C,23,3,7,0,0,3,4,1,5,6,1,0,0,1,3,9,TRUE,2017-01-14,Saint Mary's,H
J. Mathews,G,32,6,8,4,6,0,0,0,1,1,2,1,0,0,1,16,TRUE,2017-01-14,Saint Mary's,H
N. Williams-Goss,G,38,8,14,1,3,2,3,0,3,3,6,2,0,1,0,19,TRUE,2017-01-14,Saint Mary's,H
J. Perkins,G,16,2,3,0,1,0,0,0,3,3,2,0,0,2,1,4,TRUE,2017-01-14,Saint Mary's,H
R. Hachimura,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Saint Mary's,H
Z. Collins,F,17,4,7,1,1,1,1,0,4,4,0,0,1,0,2,10,FALSE,2017-01-14,Saint Mary's,H
K. Tillie,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Saint Mary's,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Saint Mary's,H
D. Triano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Saint Mary's,H
B. Alberts,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-14,Saint Mary's,H
S. Melson,G,31,3,3,1,1,0,0,0,1,1,4,1,0,2,3,7,FALSE,2017-01-14,Saint Mary's,H
TEAM,NA,NA,33,51,7,13,6,8,3,24,27,16,4,6,7,12,79,FALSE,2017-01-14,Saint Mary's,H
