player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,1,5,0,1,1,4,2,9,11,0,1,2,1,2,3,TRUE,2017-02-16,San Francisco,H
P. Karnowski,C,27,7,11,0,0,9,10,3,4,7,1,0,2,1,2,23,TRUE,2017-02-16,San Francisco,H
J. Mathews,G,28,3,9,2,7,0,1,2,1,3,4,2,0,1,1,8,TRUE,2017-02-16,San Francisco,H
N. Williams-Goss,G,34,10,14,4,6,6,6,1,5,6,7,3,0,4,2,30,TRUE,2017-02-16,San Francisco,H
J. Perkins,G,28,2,5,1,4,2,2,0,0,0,5,0,0,2,4,7,TRUE,2017-02-16,San Francisco,H
R. Hachimura,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-16,San Francisco,H
Z. Collins,F,18,3,4,1,1,1,3,1,5,6,0,0,3,2,2,8,FALSE,2017-02-16,San Francisco,H
J. Jones,F,6,1,4,0,0,2,2,1,1,2,0,1,0,0,0,4,FALSE,2017-02-16,San Francisco,H
R. Edwards,C,3,2,3,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2017-02-16,San Francisco,H
R. Bakamus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,San Francisco,H
D. Triano,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-16,San Francisco,H
S. Melson,G,22,3,7,2,4,0,0,1,0,1,3,0,0,2,2,8,FALSE,2017-02-16,San Francisco,H
TEAM,NA,NA,32,63,10,24,22,30,12,32,44,20,7,8,13,17,96,FALSE,2017-02-16,San Francisco,H
