player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,5,7,2,2,0,0,1,6,7,0,1,0,0,0,12,TRUE,2017-01-12,Loyola Marymount,H
P. Karnowski,C,24,7,10,0,0,3,5,0,4,4,4,0,2,0,2,17,TRUE,2017-01-12,Loyola Marymount,H
J. Mathews,G,25,3,5,0,2,2,5,1,4,5,2,1,0,1,0,8,TRUE,2017-01-12,Loyola Marymount,H
N. Williams-Goss,G,29,4,11,1,3,2,2,2,2,4,5,2,0,2,1,11,TRUE,2017-01-12,Loyola Marymount,H
J. Perkins,G,28,4,5,3,4,0,0,0,0,0,5,0,0,3,1,11,TRUE,2017-01-12,Loyola Marymount,H
R. Hachimura,F,8,1,2,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2017-01-12,Loyola Marymount,H
Z. Collins,F,18,4,13,1,2,6,9,4,5,9,0,0,2,1,3,15,FALSE,2017-01-12,Loyola Marymount,H
K. Tillie,F,6,1,1,0,0,0,0,1,0,1,0,2,0,1,5,2,FALSE,2017-01-12,Loyola Marymount,H
J. Jones,F,5,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2017-01-12,Loyola Marymount,H
D. Triano,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-01-12,Loyola Marymount,H
B. Alberts,G,7,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2017-01-12,Loyola Marymount,H
S. Melson,G,23,5,9,3,5,0,0,0,2,2,1,3,0,0,0,13,FALSE,2017-01-12,Loyola Marymount,H
TEAM,NA,NA,35,66,10,18,13,21,13,28,41,21,13,4,11,13,93,FALSE,2017-01-12,Loyola Marymount,H
