player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,4,7,1,3,0,0,0,5,5,0,0,0,0,4,9,TRUE,2017-04-03,North Carolina,N
P. Karnowski,C,29,1,8,0,0,7,9,2,7,9,0,0,1,4,4,9,TRUE,2017-04-03,North Carolina,N
J. Mathews,G,32,2,7,2,5,0,1,0,3,3,1,1,0,1,1,6,TRUE,2017-04-03,North Carolina,N
N. Williams-Goss,G,39,5,17,1,3,4,8,2,7,9,6,0,0,2,3,15,TRUE,2017-04-03,North Carolina,N
J. Perkins,G,35,3,8,3,6,4,5,0,2,2,3,0,0,2,3,13,TRUE,2017-04-03,North Carolina,N
Z. Collins,F,14,4,6,0,0,1,1,3,4,7,0,1,3,4,5,9,FALSE,2017-04-03,North Carolina,N
K. Tillie,F,14,0,3,0,0,1,2,2,7,9,1,0,1,1,2,1,FALSE,2017-04-03,North Carolina,N
J. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-04-03,North Carolina,N
S. Melson,G,14,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-04-03,North Carolina,N
TEAM,NA,NA,20,59,8,19,17,26,12,37,49,11,2,5,14,22,65,FALSE,2017-04-03,North Carolina,N
