game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401125414,2019-04-01,South Florida,DePaul,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida
401125414,2019-04-01,South Florida,DePaul,2,1,19:51:00,2391,2391,Alexis Yetna made Jumper. Assisted by Justin Brown.,2,0,2,9,0.6029458168630843,0.544215214498662,4,4,1.5,NA,NA,South Florida,made,Alexis Yetna,Justin Brown,FALSE,FALSE,South Florida,DePaul
401125414,2019-04-01,South Florida,DePaul,3,1,19:32:00,2372,2372,Paul Reed Turnover.,2,0,2,19,0.6032235908434794,0.5446180346713736,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,South Florida
401125414,2019-04-01,South Florida,DePaul,4,1,19:14:00,2354,2354,Michael Durr missed Jumper.,2,0,2,18,0.6034888986429123,0.5450043310338967,4,4,1.5,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,South Florida
401125414,2019-04-01,South Florida,DePaul,5,1,19:14:00,2354,2354,Alexis Yetna Offensive Rebound.,2,0,2,0,0.6034888986429123,0.5450043310338967,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
401125414,2019-04-01,South Florida,DePaul,6,1,19:06:00,2346,2346,David Collins made Three Point Jumper. Assisted by LaQuincy Rideau.,5,0,5,8,0.6664838210039198,0.6113545194292033,4,4,1.5,NA,NA,South Florida,made,David Collins,LaQuincy Rideau,TRUE,FALSE,South Florida,DePaul
401125414,2019-04-01,South Florida,DePaul,7,1,18:40:00,2320,2320,Femi Olujobi missed Layup.,5,0,5,26,0.6676063029974125,0.6127142740146319,4,4,1.5,NA,NA,DePaul,missed,Femi Olujobi,NA,FALSE,FALSE,DePaul,DePaul
401125414,2019-04-01,South Florida,DePaul,8,1,18:40:00,2320,2320,LaQuincy Rideau Block.,5,0,5,0,0.6676063029974125,0.6127142740146319,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401125414,2019-04-01,South Florida,DePaul,9,1,18:38:00,2318,2318,Lyrik Shreiner Offensive Rebound.,5,0,5,2,0.6676931193829941,0.6128195944209217,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401125414,2019-04-01,South Florida,DePaul,10,1,18:36:00,2316,2316,Paul Reed missed Layup.,5,0,5,2,0.6677799979271559,0.6129250130248688,4,4,1.5,NA,NA,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,South Florida
