player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Donnell,F,32,2,5,2,5,0,0,1,2,3,2,0,1,1,3,6,TRUE,2016-03-05,Marshall,A
R. Watts,F,28,6,8,1,3,1,2,3,4,7,3,0,0,3,5,14,TRUE,2016-03-05,Marshall,A
M. Ramey,G,20,3,7,2,4,0,2,0,1,1,0,0,0,1,2,8,TRUE,2016-03-05,Marshall,A
K. Price,G,25,0,0,0,0,0,0,0,2,2,4,1,0,5,5,0,TRUE,2016-03-05,Marshall,A
K. Jackson,G,32,10,20,6,9,14,16,0,5,5,2,2,0,1,5,40,TRUE,2016-03-05,Marshall,A
T. Rowe,F,11,2,2,0,0,4,4,0,1,1,2,0,1,3,3,8,FALSE,2016-03-05,Marshall,A
K. Blevins,F,18,1,3,0,1,2,2,0,3,3,0,1,0,2,1,4,FALSE,2016-03-05,Marshall,A
C. Edwards,G,11,0,1,0,0,1,2,0,2,2,1,0,1,0,1,1,FALSE,2016-03-05,Marshall,A
R. Thomas III,G,20,2,2,2,2,2,3,0,4,4,1,0,0,4,4,8,FALSE,2016-03-05,Marshall,A
Q. Campbell,G,28,4,9,2,6,7,10,2,7,9,2,0,0,0,1,17,FALSE,2016-03-05,Marshall,A
TEAM,NA,NA,30,57,15,30,31,41,11,36,47,17,4,3,22,30,106,FALSE,2016-03-05,Marshall,A
