player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,20,2,5,1,1,1,2,1,1,2,1,0,0,2,3,6,TRUE,2016-02-20,UTSA,A
K. Blevins,F,16,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2016-02-20,UTSA,A
Q. Campbell,G,13,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2016-02-20,UTSA,A
K. Jackson,G,25,3,8,2,4,3,4,0,1,1,0,5,0,2,0,11,TRUE,2016-02-20,UTSA,A
K. Price,G,26,3,8,2,5,0,0,0,3,3,4,0,0,1,2,8,TRUE,2016-02-20,UTSA,A
M. O'Donnell,F,24,1,6,1,5,1,2,1,2,3,0,1,3,0,1,4,FALSE,2016-02-20,UTSA,A
T. Rowe,F,19,3,6,0,2,2,4,0,3,3,0,1,2,0,1,8,FALSE,2016-02-20,UTSA,A
C. Edwards,G,21,2,6,0,0,0,0,0,4,4,5,0,0,0,1,4,FALSE,2016-02-20,UTSA,A
R. Thomas III,G,15,1,2,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2016-02-20,UTSA,A
M. Ramey,G,21,3,8,3,7,0,0,1,0,1,0,0,0,0,1,9,FALSE,2016-02-20,UTSA,A
TEAM,NA,NA,18,55,10,29,7,12,5,16,21,13,7,5,7,10,53,FALSE,2016-02-20,UTSA,A
