player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,21,3,5,0,1,2,4,1,5,6,0,0,1,2,0,8,TRUE,2015-11-17,Jackson State,H
M. O'Donnell,F,18,0,1,0,1,1,2,0,1,1,2,0,0,2,1,1,TRUE,2015-11-17,Jackson State,H
K. Blevins,F,20,5,8,1,3,1,1,0,2,2,0,0,0,3,3,12,TRUE,2015-11-17,Jackson State,H
K. Jackson,G,21,1,6,0,2,0,1,1,1,2,0,0,0,2,4,2,TRUE,2015-11-17,Jackson State,H
K. Price,G,22,3,6,1,3,4,5,0,2,2,3,1,0,1,1,11,TRUE,2015-11-17,Jackson State,H
R. Watts,F,22,4,8,0,1,5,6,4,1,5,0,0,0,2,2,13,FALSE,2015-11-17,Jackson State,H
T. Rowe,F,18,2,5,0,0,0,2,3,2,5,0,0,0,1,1,4,FALSE,2015-11-17,Jackson State,H
C. Edwards,G,25,1,5,1,2,2,2,1,0,1,1,2,0,2,0,5,FALSE,2015-11-17,Jackson State,H
R. Thomas III,G,8,0,2,0,1,1,2,0,0,0,2,0,0,0,0,1,FALSE,2015-11-17,Jackson State,H
M. Ramey,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Jackson State,H
Q. Campbell,G,13,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2015-11-17,Jackson State,H
TEAM,NA,NA,20,49,4,16,16,25,12,17,29,8,4,1,16,14,60,FALSE,2015-11-17,Jackson State,H
