player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,25,5,7,4,6,5,6,0,4,4,0,0,0,1,5,19,TRUE,2016-01-30,UTSA,H
K. Blevins,F,30,1,3,0,1,12,15,0,7,7,0,0,1,4,3,14,TRUE,2016-01-30,UTSA,H
Q. Campbell,G,30,5,9,3,6,0,0,0,2,2,3,0,0,1,5,13,TRUE,2016-01-30,UTSA,H
K. Jackson,G,34,6,11,4,7,4,4,1,6,7,1,0,1,1,4,20,TRUE,2016-01-30,UTSA,H
K. Price,G,35,2,5,1,4,7,8,0,6,6,11,2,0,4,0,12,TRUE,2016-01-30,UTSA,H
T. Rowe,F,25,1,2,0,0,0,0,0,3,3,0,0,2,1,2,2,FALSE,2016-01-30,UTSA,H
C. Edwards,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-01-30,UTSA,H
R. Thomas III,G,8,1,3,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2016-01-30,UTSA,H
M. Ramey,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2016-01-30,UTSA,H
TEAM,NA,NA,22,42,14,28,28,33,2,31,33,17,2,4,15,26,86,FALSE,2016-01-30,UTSA,H
