player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,20,2,5,0,2,0,0,1,1,2,0,0,0,2,5,4,TRUE,2015-12-14,South Alabama,A
K. Blevins,F,24,0,6,0,1,0,0,3,5,8,1,0,0,2,1,0,TRUE,2015-12-14,South Alabama,A
Q. Campbell,G,31,0,4,0,4,3,3,0,4,4,3,0,0,0,3,3,TRUE,2015-12-14,South Alabama,A
K. Jackson,G,34,7,14,6,9,5,6,3,4,7,1,3,0,2,2,25,TRUE,2015-12-14,South Alabama,A
K. Price,G,31,2,8,2,6,0,0,0,3,3,5,0,0,3,0,6,TRUE,2015-12-14,South Alabama,A
M. O'Donnell,F,9,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2015-12-14,South Alabama,A
E. Davis III,F,20,4,9,2,3,1,2,0,3,3,0,0,0,0,2,11,FALSE,2015-12-14,South Alabama,A
T. Rowe,F,7,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2015-12-14,South Alabama,A
C. Edwards,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-14,South Alabama,A
R. Thomas III,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-14,South Alabama,A
M. Ramey,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-14,South Alabama,A
TEAM,NA,NA,18,53,10,27,11,13,8,28,36,10,3,1,12,16,57,FALSE,2015-12-14,South Alabama,A
