player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,14,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,TRUE,2015-12-19,Georgia State,H
K. Blevins,F,14,0,2,0,1,0,0,0,3,3,1,0,0,2,2,0,TRUE,2015-12-19,Georgia State,H
Q. Campbell,G,20,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,TRUE,2015-12-19,Georgia State,H
K. Jackson,G,14,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,TRUE,2015-12-19,Georgia State,H
K. Price,G,34,7,12,3,6,3,3,3,7,10,4,0,0,3,3,20,TRUE,2015-12-19,Georgia State,H
E. Davis III,F,22,4,11,1,4,1,4,3,2,5,0,1,0,0,2,10,FALSE,2015-12-19,Georgia State,H
T. Rowe,F,18,1,5,0,1,0,0,3,2,5,0,0,0,2,1,2,FALSE,2015-12-19,Georgia State,H
C. Edwards,G,21,1,4,0,2,0,0,1,1,2,1,1,0,2,2,2,FALSE,2015-12-19,Georgia State,H
R. Thomas III,G,23,1,5,0,4,1,2,0,1,1,1,1,0,2,4,3,FALSE,2015-12-19,Georgia State,H
M. Ramey,G,20,1,5,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2015-12-19,Georgia State,H
TEAM,NA,NA,16,51,5,26,9,13,11,23,34,7,4,0,16,20,46,FALSE,2015-12-19,Georgia State,H
