player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,18,2,6,0,2,0,0,0,2,2,0,0,0,1,5,4,TRUE,2016-03-03,Western Kentucky,A
K. Blevins,F,25,2,6,1,3,1,2,0,2,2,1,0,0,1,1,6,TRUE,2016-03-03,Western Kentucky,A
M. Ramey,G,31,2,5,1,2,0,0,0,1,1,1,1,0,0,2,5,TRUE,2016-03-03,Western Kentucky,A
K. Price,G,33,1,4,0,1,0,0,0,1,1,4,2,1,2,1,2,TRUE,2016-03-03,Western Kentucky,A
K. Jackson,G,26,5,7,3,5,2,2,2,4,6,0,0,1,1,1,15,TRUE,2016-03-03,Western Kentucky,A
T. Rowe,F,17,3,6,0,0,1,4,1,2,3,0,0,0,1,2,7,FALSE,2016-03-03,Western Kentucky,A
C. Edwards,G,16,1,1,0,0,2,2,0,3,3,2,1,0,0,0,4,FALSE,2016-03-03,Western Kentucky,A
R. Thomas III,G,9,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2016-03-03,Western Kentucky,A
Q. Campbell,G,25,5,11,4,10,0,0,1,0,1,0,0,0,1,1,14,FALSE,2016-03-03,Western Kentucky,A
TEAM,NA,NA,22,48,10,25,6,10,4,16,20,9,5,2,9,13,60,FALSE,2016-03-03,Western Kentucky,A
