player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,30,5,9,1,3,4,8,1,3,4,0,2,0,2,2,15,TRUE,2016-02-04,North Texas,A
K. Blevins,F,16,0,2,0,1,2,8,3,2,5,0,0,0,2,4,2,TRUE,2016-02-04,North Texas,A
Q. Campbell,G,32,3,6,3,5,0,0,1,2,3,0,1,0,1,1,9,TRUE,2016-02-04,North Texas,A
K. Jackson,G,24,4,13,0,6,1,2,1,7,8,1,2,0,1,5,9,TRUE,2016-02-04,North Texas,A
K. Price,G,29,3,8,3,7,0,0,0,0,0,2,1,0,4,4,9,TRUE,2016-02-04,North Texas,A
M. O'Donnell,F,11,1,3,0,0,1,2,0,3,3,0,0,0,0,1,3,FALSE,2016-02-04,North Texas,A
T. Rowe,F,22,1,3,0,0,1,1,0,2,2,2,1,0,3,3,3,FALSE,2016-02-04,North Texas,A
C. Edwards,G,13,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,FALSE,2016-02-04,North Texas,A
R. Thomas III,G,15,0,2,0,1,2,2,0,1,1,2,1,0,2,2,2,FALSE,2016-02-04,North Texas,A
M. Ramey,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-04,North Texas,A
TEAM,NA,NA,18,49,7,24,11,23,11,22,33,10,8,0,17,22,54,FALSE,2016-02-04,North Texas,A
