player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Donnell,F,29,5,7,2,3,4,6,1,1,2,2,2,1,1,5,16,TRUE,2016-02-27,North Texas,H
R. Watts,F,21,1,2,0,1,5,6,0,2,2,0,2,0,2,4,7,TRUE,2016-02-27,North Texas,H
M. Ramey,G,24,4,9,2,7,0,0,0,4,4,2,0,0,1,0,10,TRUE,2016-02-27,North Texas,H
K. Price,G,34,2,4,1,2,2,4,2,4,6,8,6,0,3,3,7,TRUE,2016-02-27,North Texas,H
K. Jackson,G,31,6,13,5,9,10,12,1,3,4,0,1,0,1,2,27,TRUE,2016-02-27,North Texas,H
T. Rowe,F,7,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-02-27,North Texas,H
K. Blevins,F,21,2,2,0,0,1,2,2,2,4,0,0,2,1,3,5,FALSE,2016-02-27,North Texas,H
C. Edwards,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,North Texas,H
R. Thomas III,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,North Texas,H
Q. Campbell,G,20,2,5,1,4,4,7,1,7,8,3,1,0,1,3,9,FALSE,2016-02-27,North Texas,H
TEAM,NA,NA,22,46,11,27,26,37,8,24,32,15,12,4,10,23,81,FALSE,2016-02-27,North Texas,H
