player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,22,2,6,0,2,0,0,0,3,3,0,1,0,3,4,4,TRUE,2016-01-14,Florida Atlantic,A
K. Blevins,F,36,2,7,0,1,1,2,1,2,3,0,1,0,2,5,5,TRUE,2016-01-14,Florida Atlantic,A
Q. Campbell,G,29,2,6,0,4,2,4,0,9,9,0,2,0,0,3,6,TRUE,2016-01-14,Florida Atlantic,A
K. Jackson,G,21,0,4,0,2,0,0,0,2,2,1,1,0,1,3,0,TRUE,2016-01-14,Florida Atlantic,A
K. Price,G,29,4,11,0,3,1,2,0,0,0,1,0,0,2,3,9,TRUE,2016-01-14,Florida Atlantic,A
T. Rowe,F,22,5,6,1,1,9,13,3,2,5,0,0,0,1,0,20,FALSE,2016-01-14,Florida Atlantic,A
C. Edwards,G,17,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-01-14,Florida Atlantic,A
R. Thomas III,G,12,1,1,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2016-01-14,Florida Atlantic,A
M. Ramey,G,12,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-14,Florida Atlantic,A
TEAM,NA,NA,17,45,2,15,15,23,5,24,29,2,5,0,11,21,51,FALSE,2016-01-14,Florida Atlantic,A
