player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,19,2,7,1,3,4,4,0,3,3,0,0,1,1,0,9,TRUE,2016-02-18,UTEP,A
K. Blevins,F,11,0,3,0,1,0,0,1,0,1,0,0,0,2,2,0,TRUE,2016-02-18,UTEP,A
Q. Campbell,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2016-02-18,UTEP,A
K. Jackson,G,30,8,14,1,5,0,0,0,1,1,2,1,0,5,2,17,TRUE,2016-02-18,UTEP,A
K. Price,G,31,5,10,2,4,2,3,0,4,4,5,2,0,2,4,14,TRUE,2016-02-18,UTEP,A
M. O'Donnell,F,29,4,7,3,6,0,0,0,5,5,2,1,0,1,2,11,FALSE,2016-02-18,UTEP,A
T. Rowe,F,19,2,3,1,1,0,0,2,1,3,0,0,0,1,1,5,FALSE,2016-02-18,UTEP,A
C. Edwards,G,23,3,3,0,0,0,0,0,1,1,2,5,0,0,2,6,FALSE,2016-02-18,UTEP,A
R. Thomas III,G,9,0,1,0,1,2,2,0,2,2,2,0,0,0,0,2,FALSE,2016-02-18,UTEP,A
M. Ramey,G,19,4,9,1,5,0,0,1,0,1,1,0,0,0,2,9,FALSE,2016-02-18,UTEP,A
TEAM,NA,NA,28,59,9,28,8,9,7,20,27,14,9,1,12,15,73,FALSE,2016-02-18,UTEP,A
