player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,21,4,8,1,3,3,4,1,3,4,1,1,0,0,3,12,TRUE,2015-12-22,Tulane,A
K. Blevins,F,29,3,8,2,3,0,0,1,0,1,0,0,0,1,1,8,TRUE,2015-12-22,Tulane,A
K. Jackson,G,21,2,6,0,3,2,3,1,4,5,0,1,1,1,1,6,TRUE,2015-12-22,Tulane,A
K. Price,G,25,2,7,1,6,0,0,0,0,0,4,0,2,1,3,5,TRUE,2015-12-22,Tulane,A
C. Edwards,G,27,2,4,1,3,0,0,0,2,2,2,0,1,1,1,5,TRUE,2015-12-22,Tulane,A
M. O'Donnell,F,11,0,1,0,1,0,2,1,1,2,0,0,1,1,2,0,FALSE,2015-12-22,Tulane,A
R. Watts,F,20,0,4,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2015-12-22,Tulane,A
T. Rowe,F,12,1,3,0,0,0,1,1,0,1,0,0,2,2,1,2,FALSE,2015-12-22,Tulane,A
M. Ramey,G,15,1,5,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-12-22,Tulane,A
Q. Campbell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-22,Tulane,A
R. Thomas III,G,12,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2015-12-22,Tulane,A
TEAM,NA,NA,15,48,5,24,5,10,6,20,26,9,2,7,10,16,40,FALSE,2015-12-22,Tulane,A
