player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Donnell,F,25,0,3,0,2,0,0,0,2,2,3,1,0,1,5,0,TRUE,2016-02-25,Rice,H
R. Watts,F,21,2,3,1,2,3,4,0,2,2,0,1,0,2,2,8,TRUE,2016-02-25,Rice,H
M. Ramey,G,18,1,6,1,6,0,0,1,1,2,0,0,0,1,2,3,TRUE,2016-02-25,Rice,H
K. Price,G,36,3,6,1,2,5,6,1,1,2,7,3,0,3,3,12,TRUE,2016-02-25,Rice,H
K. Jackson,G,41,9,18,6,13,7,9,1,5,6,1,3,0,3,2,31,TRUE,2016-02-25,Rice,H
T. Rowe,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-25,Rice,H
K. Blevins,F,25,1,6,0,1,2,2,1,4,5,2,0,0,0,1,4,FALSE,2016-02-25,Rice,H
C. Edwards,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-25,Rice,H
R. Thomas III,G,14,0,1,0,1,0,1,0,2,2,1,0,0,0,1,0,FALSE,2016-02-25,Rice,H
Q. Campbell,G,31,5,7,4,6,0,0,0,5,5,1,2,1,1,4,14,FALSE,2016-02-25,Rice,H
TEAM,NA,NA,22,51,13,33,17,22,5,25,30,15,10,1,14,22,74,FALSE,2016-02-25,Rice,H
