player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,20,3,7,1,3,1,2,0,1,1,0,0,0,0,5,8,TRUE,2016-01-16,Florida International,A
K. Blevins,F,33,4,10,0,2,1,2,3,2,5,1,0,1,2,3,9,TRUE,2016-01-16,Florida International,A
K. Price,G,25,1,1,0,0,0,0,0,3,3,3,0,0,1,5,2,TRUE,2016-01-16,Florida International,A
Q. Campbell,G,21,1,4,0,3,0,0,0,4,4,0,0,0,1,1,2,TRUE,2016-01-16,Florida International,A
K. Jackson,G,32,7,14,2,5,7,9,2,4,6,2,0,0,2,0,23,TRUE,2016-01-16,Florida International,A
T. Rowe,F,24,2,5,0,0,1,2,1,1,2,0,2,3,0,4,5,FALSE,2016-01-16,Florida International,A
M. Ramey,G,11,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-01-16,Florida International,A
C. Edwards,G,15,2,5,2,3,0,0,0,4,4,2,1,0,0,1,6,FALSE,2016-01-16,Florida International,A
R. Thomas III,G,19,2,2,1,1,4,5,0,3,3,4,1,0,2,2,9,FALSE,2016-01-16,Florida International,A
TEAM,NA,NA,22,49,6,18,16,22,6,27,33,12,4,4,8,21,66,FALSE,2016-01-16,Florida International,A
