player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Donnell,F,31,3,4,1,1,2,2,0,4,4,2,1,0,1,2,9,TRUE,2015-11-23,William Carey,H
E. Davis III,F,8,0,0,0,0,2,3,0,3,3,0,0,1,1,1,2,TRUE,2015-11-23,William Carey,H
K. Blevins,F,15,4,11,2,5,0,2,2,4,6,1,1,0,0,0,10,TRUE,2015-11-23,William Carey,H
K. Price,G,35,5,14,2,8,8,8,1,7,8,6,1,0,1,3,20,TRUE,2015-11-23,William Carey,H
Q. Campbell,G,19,3,5,0,1,0,0,1,2,3,0,0,0,1,2,6,TRUE,2015-11-23,William Carey,H
R. Watts,F,14,0,1,0,0,4,4,0,1,1,0,0,0,1,1,4,FALSE,2015-11-23,William Carey,H
T. Rowe,F,12,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2015-11-23,William Carey,H
C. Edwards,G,23,3,7,0,3,2,2,3,6,9,5,1,0,2,0,8,FALSE,2015-11-23,William Carey,H
R. Thomas III,G,19,1,5,1,5,0,0,0,0,0,0,0,0,1,4,3,FALSE,2015-11-23,William Carey,H
M. Ramey,G,24,6,14,3,10,0,0,0,0,0,1,0,0,2,4,15,FALSE,2015-11-23,William Carey,H
TEAM,NA,NA,25,61,9,33,19,23,8,29,37,15,4,1,11,18,78,FALSE,2015-11-23,William Carey,H
