player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,28,6,8,0,1,4,4,1,4,5,0,0,0,1,3,16,TRUE,2015-12-06,North Dakota State,H
K. Blevins,F,24,0,3,0,0,4,5,0,1,1,3,1,0,2,0,4,TRUE,2015-12-06,North Dakota State,H
K. Price,G,33,3,7,2,4,3,4,1,3,4,2,0,0,1,3,11,TRUE,2015-12-06,North Dakota State,H
Q. Campbell,G,34,6,8,5,7,0,0,0,4,4,2,1,0,2,1,17,TRUE,2015-12-06,North Dakota State,H
K. Jackson,G,28,3,9,0,2,6,8,2,6,8,6,1,0,0,1,12,TRUE,2015-12-06,North Dakota State,H
R. Watts,F,17,2,3,1,1,1,2,0,5,5,2,0,0,1,2,6,FALSE,2015-12-06,North Dakota State,H
T. Rowe,F,10,3,7,0,0,0,0,3,2,5,0,0,0,3,3,6,FALSE,2015-12-06,North Dakota State,H
C. Edwards,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-06,North Dakota State,H
R. Thomas III,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-12-06,North Dakota State,H
M. Ramey,G,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-06,North Dakota State,H
TEAM,NA,NA,24,47,8,15,18,23,7,26,33,16,3,0,15,15,74,FALSE,2015-12-06,North Dakota State,H
