player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Donnell,F,15,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2015-11-28,Morehead State,A
R. Watts,F,18,1,3,0,0,2,2,0,0,0,0,0,0,0,3,4,TRUE,2015-11-28,Morehead State,A
K. Blevins,F,19,0,2,0,1,1,2,0,2,2,1,0,0,4,3,1,TRUE,2015-11-28,Morehead State,A
K. Price,G,24,2,6,2,5,0,0,0,1,1,1,1,0,1,4,6,TRUE,2015-11-28,Morehead State,A
K. Jackson,G,34,0,5,0,1,9,12,0,4,4,2,1,0,2,2,9,TRUE,2015-11-28,Morehead State,A
T. Rowe,F,11,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2015-11-28,Morehead State,A
C. Edwards,G,22,0,2,0,0,2,2,0,2,2,2,0,0,4,1,2,FALSE,2015-11-28,Morehead State,A
R. Thomas III,G,25,5,7,3,4,0,1,0,2,2,1,0,0,1,2,13,FALSE,2015-11-28,Morehead State,A
M. Ramey,G,29,4,7,3,4,0,0,0,4,4,2,2,0,1,2,11,FALSE,2015-11-28,Morehead State,A
Q. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Morehead State,A
TEAM,NA,NA,12,35,8,15,14,19,4,20,24,9,4,2,17,22,46,FALSE,2015-11-28,Morehead State,A
