player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,32,4,9,3,6,0,0,2,6,8,3,1,0,3,4,11,TRUE,2015-12-04,Alabama,H
K. Blevins,F,27,2,8,0,3,1,2,2,1,3,1,0,0,1,3,5,TRUE,2015-12-04,Alabama,H
Q. Campbell,G,26,2,6,2,5,0,0,1,1,2,2,1,0,1,1,6,TRUE,2015-12-04,Alabama,H
K. Price,G,31,6,12,3,7,1,2,0,1,1,2,1,0,3,1,16,TRUE,2015-12-04,Alabama,H
K. Jackson,G,29,2,6,1,3,0,0,0,4,4,2,0,0,2,4,5,TRUE,2015-12-04,Alabama,H
R. Watts,F,18,2,8,0,2,0,0,0,6,6,0,0,0,1,2,4,FALSE,2015-12-04,Alabama,H
T. Rowe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Alabama,H
C. Edwards,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-04,Alabama,H
R. Thomas III,G,13,0,1,0,0,0,0,1,1,2,2,2,0,0,2,0,FALSE,2015-12-04,Alabama,H
M. Ramey,G,19,3,6,2,3,0,0,0,1,1,0,0,0,2,2,8,FALSE,2015-12-04,Alabama,H
TEAM,NA,NA,21,58,11,29,2,4,10,25,35,12,6,0,16,19,55,FALSE,2015-12-04,Alabama,H
