player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,28,1,7,0,3,0,0,1,2,3,2,0,0,0,4,2,TRUE,2016-01-23,Louisiana Tech,H
K. Blevins,F,27,4,7,0,2,2,5,3,4,7,1,1,0,2,3,10,TRUE,2016-01-23,Louisiana Tech,H
Q. Campbell,G,14,1,1,0,0,0,0,0,3,3,1,1,0,2,1,2,TRUE,2016-01-23,Louisiana Tech,H
K. Jackson,G,25,4,10,1,5,3,5,0,4,4,2,1,1,3,3,12,TRUE,2016-01-23,Louisiana Tech,H
K. Price,G,33,5,10,3,5,4,4,0,2,2,4,1,0,1,1,17,TRUE,2016-01-23,Louisiana Tech,H
T. Rowe,F,25,4,8,0,1,3,4,0,6,6,0,0,3,0,5,11,FALSE,2016-01-23,Louisiana Tech,H
C. Edwards,G,20,1,3,1,1,0,0,0,3,3,2,2,0,0,0,3,FALSE,2016-01-23,Louisiana Tech,H
R. Thomas III,G,16,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-01-23,Louisiana Tech,H
M. Ramey,G,12,1,6,0,3,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-01-23,Louisiana Tech,H
TEAM,NA,NA,21,55,5,23,12,18,5,28,33,12,6,4,11,21,59,FALSE,2016-01-23,Louisiana Tech,H
