player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,43,6,8,3,4,3,4,2,7,9,0,1,1,2,4,18,TRUE,2016-02-11,UAB,H
K. Blevins,F,15,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-02-11,UAB,H
Q. Campbell,G,35,2,10,1,7,0,0,0,4,4,1,0,0,2,1,5,TRUE,2016-02-11,UAB,H
K. Jackson,G,44,8,19,5,9,0,0,1,4,5,1,7,1,2,1,21,TRUE,2016-02-11,UAB,H
K. Price,G,46,5,12,2,7,2,2,1,3,4,12,3,0,5,4,14,TRUE,2016-02-11,UAB,H
M. O'Donnell,F,28,5,7,3,5,0,0,1,2,3,1,1,1,1,2,13,FALSE,2016-02-11,UAB,H
T. Rowe,F,13,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-02-11,UAB,H
C. Edwards,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-11,UAB,H
R. Thomas III,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-11,UAB,H
M. Ramey,G,13,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-02-11,UAB,H
TEAM,NA,NA,28,66,16,38,5,6,11,22,33,19,12,3,13,15,77,FALSE,2016-02-11,UAB,H
