player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,31,5,9,1,3,0,2,1,5,6,1,2,0,0,4,11,TRUE,2016-02-06,Rice,A
K. Blevins,F,27,5,9,1,2,3,5,1,1,2,1,2,0,2,1,14,TRUE,2016-02-06,Rice,A
Q. Campbell,G,27,3,8,3,7,2,2,0,2,2,0,0,0,3,2,11,TRUE,2016-02-06,Rice,A
K. Jackson,G,22,3,10,0,4,0,1,1,5,6,1,0,0,1,5,6,TRUE,2016-02-06,Rice,A
K. Price,G,35,4,9,1,3,1,2,2,4,6,8,2,0,1,2,10,TRUE,2016-02-06,Rice,A
M. O'Donnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Rice,A
T. Rowe,F,19,3,3,0,0,2,4,2,3,5,0,0,1,3,1,8,FALSE,2016-02-06,Rice,A
C. Edwards,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-02-06,Rice,A
R. Thomas III,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-06,Rice,A
M. Ramey,G,11,1,2,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2016-02-06,Rice,A
TEAM,NA,NA,24,53,7,24,10,18,7,22,29,13,6,1,14,17,65,FALSE,2016-02-06,Rice,A
