player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,31,4,6,1,3,0,0,1,1,2,1,1,0,0,4,9,TRUE,2016-01-09,Old Dominion,H
K. Blevins,F,26,3,7,1,3,2,2,1,1,2,0,0,0,3,4,9,TRUE,2016-01-09,Old Dominion,H
K. Price,G,28,6,12,4,8,4,6,0,2,2,4,0,1,2,2,20,TRUE,2016-01-09,Old Dominion,H
Q. Campbell,G,29,4,7,3,6,0,0,1,4,5,0,0,1,0,1,11,TRUE,2016-01-09,Old Dominion,H
K. Jackson,G,30,4,7,1,2,4,5,0,7,7,0,0,2,0,4,13,TRUE,2016-01-09,Old Dominion,H
T. Rowe,F,22,0,2,0,1,4,4,0,4,4,0,0,2,0,0,4,FALSE,2016-01-09,Old Dominion,H
M. Ramey,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-09,Old Dominion,H
C. Edwards,G,15,0,1,0,1,0,0,0,2,2,4,0,0,1,3,0,FALSE,2016-01-09,Old Dominion,H
R. Thomas III,G,14,0,1,0,0,4,4,0,0,0,2,0,0,1,0,4,FALSE,2016-01-09,Old Dominion,H
TEAM,NA,NA,22,45,11,26,18,21,3,24,27,11,1,6,7,19,73,FALSE,2016-01-09,Old Dominion,H
