player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,21,5,8,1,2,1,1,1,2,3,0,1,0,5,4,12,TRUE,2010-01-16,Quinnipiac,H
A. ParzychA,F,28,0,4,0,1,6,6,0,2,2,2,0,0,0,1,6,TRUE,2010-01-16,Quinnipiac,H
B. LathamB,F,29,4,9,0,2,0,0,0,2,2,2,0,1,4,1,8,TRUE,2010-01-16,Quinnipiac,H
M. Chroney,G,33,0,0,0,0,1,2,0,4,4,0,0,0,2,4,1,TRUE,2010-01-16,Quinnipiac,H
C. Birrell,G,34,5,10,4,7,0,0,1,2,3,2,2,0,1,3,14,TRUE,2010-01-16,Quinnipiac,H
P. Lo,F,7,0,1,0,0,0,0,2,1,3,0,0,1,0,2,0,FALSE,2010-01-16,Quinnipiac,H
C. McMath,F,13,3,6,0,1,1,4,0,2,2,2,0,0,1,3,7,FALSE,2010-01-16,Quinnipiac,H
D. Smith,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Quinnipiac,H
N. PontesN,C,11,2,4,0,0,1,1,1,1,2,0,0,0,0,3,5,FALSE,2010-01-16,Quinnipiac,H
A. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Quinnipiac,H
R. Jordan,G,20,4,9,1,1,4,4,2,1,3,1,1,0,2,3,13,FALSE,2010-01-16,Quinnipiac,H
E. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Quinnipiac,H
D. Calandrillo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Quinnipiac,H
TEAM,NA,NA,23,51,6,14,14,20,9,22,31,9,4,2,16,24,66,FALSE,2010-01-16,Quinnipiac,H
