player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,11,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2010-01-02,Cornell,A
B. LathamB,F,16,0,4,0,0,0,0,0,3,3,1,1,0,1,2,0,TRUE,2010-01-02,Cornell,A
A. ParzychA,F,22,0,3,0,1,2,2,0,0,0,3,0,0,2,3,2,TRUE,2010-01-02,Cornell,A
C. Birrell,G,26,1,5,0,2,2,2,0,2,2,2,4,0,1,2,4,TRUE,2010-01-02,Cornell,A
M. Chroney,G,36,4,9,1,4,1,3,0,6,6,1,0,0,3,4,10,TRUE,2010-01-02,Cornell,A
V. Kondratyev,F,25,6,9,0,0,3,4,2,2,4,0,0,0,2,1,15,FALSE,2010-01-02,Cornell,A
N. PontesN,C,9,1,4,0,0,0,0,1,3,4,0,0,0,3,0,2,FALSE,2010-01-02,Cornell,A
R. Jordan,G,20,2,6,1,2,4,5,1,1,2,1,0,0,2,2,9,FALSE,2010-01-02,Cornell,A
E. Smith,G,25,2,5,1,2,0,0,1,1,2,1,1,1,2,0,5,FALSE,2010-01-02,Cornell,A
S. Leclerc,G,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-02,Cornell,A
TEAM,NA,NA,17,50,3,11,12,16,7,21,28,9,6,1,19,15,49,FALSE,2010-01-02,Cornell,A
