player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,35,2,7,0,2,3,4,2,3,5,1,1,2,5,4,7,TRUE,2010-02-25,St. Francis BKN,H
C. McMath,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2010-02-25,St. Francis BKN,H
A. ParzychA,F,38,3,11,2,9,4,4,0,1,1,2,0,0,2,0,12,TRUE,2010-02-25,St. Francis BKN,H
C. Birrell,G,39,4,8,4,8,0,0,0,3,3,3,0,0,2,3,12,TRUE,2010-02-25,St. Francis BKN,H
R. Jordan,G,42,4,10,2,2,10,11,2,9,11,2,3,1,7,3,20,TRUE,2010-02-25,St. Francis BKN,H
P. Lo,F,11,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,FALSE,2010-02-25,St. Francis BKN,H
B. LathamB,F,27,3,7,0,2,1,2,0,3,3,2,1,1,1,1,7,FALSE,2010-02-25,St. Francis BKN,H
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,St. Francis BKN,H
S. Leclerc,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-25,St. Francis BKN,H
M. Chroney,G,19,0,1,0,0,0,0,1,2,3,1,0,0,2,4,0,FALSE,2010-02-25,St. Francis BKN,H
D. Calandrillo,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2010-02-25,St. Francis BKN,H
TEAM,NA,NA,17,45,8,23,18,21,5,27,32,12,6,7,23,21,60,FALSE,2010-02-25,St. Francis BKN,H
