player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-07,Fairleigh Dickinson,A
V. Kondratyev,F,27,7,15,1,2,1,4,2,1,3,2,0,1,0,4,16,TRUE,2010-01-07,Fairleigh Dickinson,A
C. McMath,F,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2010-01-07,Fairleigh Dickinson,A
A. ParzychA,F,28,2,5,0,1,6,6,0,7,7,2,0,0,7,4,10,TRUE,2010-01-07,Fairleigh Dickinson,A
B. LathamB,F,23,0,2,0,0,1,2,1,1,2,0,0,0,3,1,1,TRUE,2010-01-07,Fairleigh Dickinson,A
N. PontesN,C,10,1,4,0,0,0,2,0,0,0,0,3,0,1,3,2,FALSE,2010-01-07,Fairleigh Dickinson,A
C. Birrell,G,28,2,8,2,6,0,0,2,2,4,3,5,0,2,2,6,FALSE,2010-01-07,Fairleigh Dickinson,A
S. Leclerc,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Fairleigh Dickinson,A
M. Chroney,G,31,3,7,2,3,1,2,0,4,4,1,0,0,2,5,9,FALSE,2010-01-07,Fairleigh Dickinson,A
A. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Fairleigh Dickinson,A
R. Jordan,G,15,0,2,0,0,0,2,1,1,2,1,0,0,2,3,0,FALSE,2010-01-07,Fairleigh Dickinson,A
E. Smith,G,19,1,5,0,3,1,2,1,2,3,0,0,0,3,3,3,FALSE,2010-01-07,Fairleigh Dickinson,A
D. Calandrillo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Fairleigh Dickinson,A
TEAM,NA,NA,17,50,5,15,11,22,10,18,28,9,8,1,20,26,50,FALSE,2010-01-07,Fairleigh Dickinson,A
