player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,29,4,6,0,0,5,7,1,5,6,0,0,3,1,4,13,TRUE,2010-01-30,Monmouth,H
A. ParzychA,F,33,1,8,1,7,1,2,1,3,4,2,1,0,1,2,4,TRUE,2010-01-30,Monmouth,H
B. LathamB,F,39,2,4,1,1,1,5,1,2,3,2,1,0,1,3,6,TRUE,2010-01-30,Monmouth,H
M. Chroney,G,21,1,3,0,0,0,1,3,1,4,1,0,0,0,3,2,TRUE,2010-01-30,Monmouth,H
C. Birrell,G,39,5,12,5,12,0,0,0,2,2,2,2,0,1,4,15,TRUE,2010-01-30,Monmouth,H
P. Lo,F,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2010-01-30,Monmouth,H
C. McMath,F,16,2,7,1,4,0,0,0,2,2,2,0,0,2,3,5,FALSE,2010-01-30,Monmouth,H
N. PontesN,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-30,Monmouth,H
R. Jordan,G,12,0,2,0,0,1,2,1,1,2,0,1,0,2,0,1,FALSE,2010-01-30,Monmouth,H
TEAM,NA,NA,15,44,8,24,8,17,7,20,27,9,5,6,8,20,46,FALSE,2010-01-30,Monmouth,H
