player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,29,5,12,0,1,1,2,1,3,4,1,0,1,0,4,11,TRUE,2010-02-20,Mt. St. Mary's,A
C. McMath,F,23,1,8,1,4,1,2,1,6,7,0,0,0,4,1,4,TRUE,2010-02-20,Mt. St. Mary's,A
B. LathamB,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-20,Mt. St. Mary's,A
C. Birrell,G,20,0,5,0,4,0,0,1,2,3,3,0,0,2,2,0,TRUE,2010-02-20,Mt. St. Mary's,A
M. Chroney,G,15,1,2,0,0,0,0,1,2,3,2,0,0,2,5,2,TRUE,2010-02-20,Mt. St. Mary's,A
D. Smith,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-02-20,Mt. St. Mary's,A
P. Lo,F,11,1,2,0,0,0,1,0,1,1,0,0,4,0,1,2,FALSE,2010-02-20,Mt. St. Mary's,A
A. ParzychA,F,29,1,4,0,3,5,7,0,3,3,2,0,0,0,1,7,FALSE,2010-02-20,Mt. St. Mary's,A
R. Jordan,G,35,9,15,1,2,0,1,1,3,4,1,3,0,4,1,19,FALSE,2010-02-20,Mt. St. Mary's,A
E. Smith,G,9,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2010-02-20,Mt. St. Mary's,A
S. Leclerc,G,18,0,1,0,1,0,0,0,4,4,0,0,0,0,3,0,FALSE,2010-02-20,Mt. St. Mary's,A
B. Abendroth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Mt. St. Mary's,A
D. Calandrillo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Mt. St. Mary's,A
TEAM,NA,NA,18,53,2,16,7,16,7,25,32,9,3,5,13,21,45,FALSE,2010-02-20,Mt. St. Mary's,A
