player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,14,1,2,0,0,0,0,1,2,3,2,0,1,0,1,2,TRUE,2009-11-13,Providence,A
V. Kondratyev,F,23,4,11,1,3,0,0,1,2,3,0,0,1,5,4,9,TRUE,2009-11-13,Providence,A
C. GreshamC,F,21,2,10,1,3,0,0,1,0,1,0,0,0,2,0,5,TRUE,2009-11-13,Providence,A
A. ParzychA,F,21,1,2,1,2,0,0,1,1,2,3,0,0,3,0,3,TRUE,2009-11-13,Providence,A
C. Birrell,G,8,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2009-11-13,Providence,A
C. McMath,F,29,4,12,0,5,1,1,0,4,4,1,0,0,1,2,9,FALSE,2009-11-13,Providence,A
B. LathamB,F,28,5,8,2,2,0,2,0,3,3,1,1,0,2,1,12,FALSE,2009-11-13,Providence,A
N. PontesN,C,9,1,3,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2009-11-13,Providence,A
S. Leclerc,G,17,0,1,0,1,2,2,0,2,2,2,0,0,2,1,2,FALSE,2009-11-13,Providence,A
M. Chroney,G,6,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-11-13,Providence,A
A. Thomas,G,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-11-13,Providence,A
R. Jordan,G,20,0,6,0,1,2,2,0,3,3,1,0,0,1,2,2,FALSE,2009-11-13,Providence,A
B. Abendroth,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Providence,A
D. Calandrillo,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-11-13,Providence,A
TEAM,NA,NA,20,59,6,18,7,9,7,22,29,11,1,2,21,19,53,FALSE,2009-11-13,Providence,A
