player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,11,1,2,0,0,0,0,0,1,1,0,0,2,2,2,2,TRUE,2009-12-28,Indiana,A
V. Kondratyev,F,22,4,10,0,0,2,2,4,1,5,0,0,2,1,4,10,TRUE,2009-12-28,Indiana,A
A. ParzychA,F,15,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,TRUE,2009-12-28,Indiana,A
B. LathamB,F,33,2,13,1,4,1,2,2,3,5,2,2,1,2,1,6,TRUE,2009-12-28,Indiana,A
N. PontesN,C,12,1,5,0,0,2,2,0,0,0,0,0,0,1,2,4,TRUE,2009-12-28,Indiana,A
C. Birrell,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-28,Indiana,A
S. Leclerc,G,10,1,3,0,1,0,0,0,1,1,2,3,0,0,2,2,FALSE,2009-12-28,Indiana,A
M. Chroney,G,32,4,8,0,0,5,9,6,3,9,1,2,0,5,4,13,FALSE,2009-12-28,Indiana,A
A. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-28,Indiana,A
R. Jordan,G,26,0,6,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2009-12-28,Indiana,A
E. Smith,G,18,2,9,1,2,0,0,1,2,3,0,2,0,2,4,5,FALSE,2009-12-28,Indiana,A
B. Abendroth,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Indiana,A
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Indiana,A
TEAM,NA,NA,15,61,2,11,10,15,16,16,32,8,11,5,19,19,42,FALSE,2009-12-28,Indiana,A
