player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,34,6,11,0,3,3,3,1,2,3,0,0,0,6,3,15,TRUE,2010-02-13,Robert Morris,H
C. McMath,F,17,2,3,0,0,0,0,2,3,5,0,0,0,1,3,4,TRUE,2010-02-13,Robert Morris,H
B. LathamB,F,15,0,2,0,1,0,0,1,1,2,1,0,2,0,4,0,TRUE,2010-02-13,Robert Morris,H
C. Birrell,G,36,1,10,1,10,0,0,1,4,5,0,3,0,2,2,3,TRUE,2010-02-13,Robert Morris,H
M. Chroney,G,28,0,0,0,0,0,0,0,3,3,3,1,0,1,4,0,TRUE,2010-02-13,Robert Morris,H
P. Lo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-13,Robert Morris,H
A. ParzychA,F,29,3,11,2,5,1,1,0,2,2,1,1,0,2,2,9,FALSE,2010-02-13,Robert Morris,H
R. Jordan,G,33,4,10,2,3,1,2,1,3,4,4,3,0,4,4,11,FALSE,2010-02-13,Robert Morris,H
D. Calandrillo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Robert Morris,H
TEAM,NA,NA,16,47,5,22,5,6,7,20,27,9,8,2,17,23,42,FALSE,2010-02-13,Robert Morris,H
