player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMath,F,27,3,5,2,3,0,0,2,2,4,3,0,0,2,4,8,TRUE,2009-11-30,Army,A
B. LathamB,F,37,2,4,0,0,0,1,3,7,10,2,2,1,5,2,4,TRUE,2009-11-30,Army,A
A. ParzychA,F,32,2,11,2,9,3,4,1,4,5,6,0,0,1,2,9,TRUE,2009-11-30,Army,A
N. PontesN,C,16,1,3,0,0,3,4,1,0,1,1,2,0,2,3,5,TRUE,2009-11-30,Army,A
C. Birrell,G,31,6,11,6,11,2,2,0,2,2,0,0,0,2,0,20,TRUE,2009-11-30,Army,A
P. Lo,F,15,0,0,0,0,0,0,2,0,2,1,0,4,0,1,0,FALSE,2009-11-30,Army,A
V. Kondratyev,F,10,1,2,1,2,0,0,0,3,3,0,0,1,2,3,3,FALSE,2009-11-30,Army,A
M. Chroney,G,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2009-11-30,Army,A
R. Jordan,G,27,1,7,1,4,6,6,2,3,5,1,0,0,5,2,9,FALSE,2009-11-30,Army,A
TEAM,NA,NA,16,44,12,29,14,17,13,22,35,14,4,6,20,19,58,FALSE,2009-11-30,Army,A
