player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,28,3,9,0,0,1,2,4,4,8,1,0,7,1,0,7,TRUE,2010-02-04,Central Connecticut,H
V. Kondratyev,F,20,2,6,0,0,0,0,2,0,2,0,0,2,1,3,4,TRUE,2010-02-04,Central Connecticut,H
A. ParzychA,F,21,2,6,0,2,2,2,1,1,2,0,0,0,0,2,6,TRUE,2010-02-04,Central Connecticut,H
B. LathamB,F,27,1,6,1,1,1,2,2,2,4,1,1,0,3,1,4,TRUE,2010-02-04,Central Connecticut,H
C. Birrell,G,20,0,6,0,4,0,0,0,2,2,2,1,0,0,5,0,TRUE,2010-02-04,Central Connecticut,H
D. Smith,F,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2010-02-04,Central Connecticut,H
S. Leclerc,G,26,0,6,0,4,3,4,0,1,1,1,1,0,0,1,3,FALSE,2010-02-04,Central Connecticut,H
M. Chroney,G,16,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2010-02-04,Central Connecticut,H
A. Thomas,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-02-04,Central Connecticut,H
R. Jordan,G,19,2,7,1,2,1,1,1,1,2,0,0,0,1,0,6,FALSE,2010-02-04,Central Connecticut,H
E. Smith,G,19,1,4,0,1,0,0,0,3,3,0,1,1,2,1,2,FALSE,2010-02-04,Central Connecticut,H
B. Abendroth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Central Connecticut,H
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Central Connecticut,H
TEAM,NA,NA,12,51,2,14,8,11,10,18,28,5,7,10,11,16,34,FALSE,2010-02-04,Central Connecticut,H
