player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,18,2,3,0,0,4,4,1,0,1,0,0,1,2,4,8,TRUE,2010-01-21,Quinnipiac,A
A. ParzychA,F,13,1,2,0,1,0,0,0,2,2,0,0,0,2,0,2,TRUE,2010-01-21,Quinnipiac,A
B. LathamB,F,35,4,9,1,1,7,8,5,1,6,2,0,0,3,3,16,TRUE,2010-01-21,Quinnipiac,A
M. Chroney,G,30,3,8,2,4,0,0,0,7,7,1,0,0,4,4,8,TRUE,2010-01-21,Quinnipiac,A
C. Birrell,G,30,2,6,1,3,0,0,1,3,4,4,2,0,2,1,5,TRUE,2010-01-21,Quinnipiac,A
P. Lo,F,8,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,FALSE,2010-01-21,Quinnipiac,A
C. McMath,F,9,2,2,0,0,0,1,0,0,0,0,0,0,1,1,4,FALSE,2010-01-21,Quinnipiac,A
N. PontesN,C,14,3,5,0,0,1,3,0,0,0,0,0,0,1,2,7,FALSE,2010-01-21,Quinnipiac,A
S. Leclerc,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2010-01-21,Quinnipiac,A
R. Jordan,G,23,0,7,0,4,0,2,0,0,0,3,0,0,1,2,0,FALSE,2010-01-21,Quinnipiac,A
E. Smith,G,11,3,5,1,2,2,4,1,0,1,0,0,0,2,1,9,FALSE,2010-01-21,Quinnipiac,A
TEAM,NA,NA,20,47,5,15,14,22,11,21,32,11,3,1,21,24,59,FALSE,2010-01-21,Quinnipiac,A
