player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LathamB,F,37,6,9,1,2,3,4,3,3,6,1,0,0,3,4,16,TRUE,2010-01-28,Fairleigh Dickinson,H
A. ParzychA,F,29,2,10,2,10,0,0,0,3,3,1,1,0,0,2,6,TRUE,2010-01-28,Fairleigh Dickinson,H
N. PontesN,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-28,Fairleigh Dickinson,H
M. Chroney,G,12,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,TRUE,2010-01-28,Fairleigh Dickinson,H
C. Birrell,G,40,4,13,4,12,0,0,1,4,5,3,2,1,0,3,12,TRUE,2010-01-28,Fairleigh Dickinson,H
P. Lo,F,13,2,5,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2010-01-28,Fairleigh Dickinson,H
V. Kondratyev,F,24,4,11,2,4,1,3,4,4,8,0,0,0,3,3,11,FALSE,2010-01-28,Fairleigh Dickinson,H
C. McMath,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-28,Fairleigh Dickinson,H
R. Jordan,G,37,3,9,0,4,0,0,2,3,5,6,2,0,3,5,6,FALSE,2010-01-28,Fairleigh Dickinson,H
TEAM,NA,NA,21,60,9,33,4,7,12,21,33,13,5,1,9,21,55,FALSE,2010-01-28,Fairleigh Dickinson,H
