player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,8,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2009-12-23,St. John's,A
C. GreshamC,F,31,1,12,1,7,1,2,1,1,2,1,2,1,2,2,4,TRUE,2009-12-23,St. John's,A
A. ParzychA,F,25,3,4,1,1,2,2,0,3,3,1,0,0,1,2,9,TRUE,2009-12-23,St. John's,A
C. Birrell,G,20,1,1,1,1,0,0,0,0,0,3,2,0,4,4,3,TRUE,2009-12-23,St. John's,A
M. Chroney,G,30,4,8,0,1,0,0,1,7,8,3,2,0,5,5,8,TRUE,2009-12-23,St. John's,A
V. Kondratyev,F,21,1,5,0,0,0,0,1,3,4,0,0,2,1,3,2,FALSE,2009-12-23,St. John's,A
B. LathamB,F,9,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2009-12-23,St. John's,A
N. PontesN,C,10,2,5,0,0,0,0,0,0,0,0,0,1,3,1,4,FALSE,2009-12-23,St. John's,A
A. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,St. John's,A
R. Jordan,G,20,2,5,1,2,0,0,0,1,1,3,1,0,1,1,5,FALSE,2009-12-23,St. John's,A
E. Smith,G,11,1,3,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2009-12-23,St. John's,A
B. Abendroth,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,St. John's,A
D. Calandrillo,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-12-23,St. John's,A
S. Leclerc,G,7,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2009-12-23,St. John's,A
TEAM,NA,NA,17,48,5,16,5,7,4,26,30,14,7,4,21,23,44,FALSE,2009-12-23,St. John's,A
