player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,15,1,2,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2009-12-09,Yale,A
B. LathamB,F,28,1,6,0,0,0,0,0,6,6,3,0,0,2,3,2,TRUE,2009-12-09,Yale,A
R. Jordan,G,35,6,11,2,4,0,3,1,3,4,3,1,0,5,0,14,TRUE,2009-12-09,Yale,A
C. Birrell,G,15,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,TRUE,2009-12-09,Yale,A
M. Chroney,G,29,4,10,0,1,3,6,2,8,10,2,1,1,4,3,11,TRUE,2009-12-09,Yale,A
P. Lo,F,17,2,3,0,0,1,2,1,3,4,0,0,3,1,1,5,FALSE,2009-12-09,Yale,A
C. McMath,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-09,Yale,A
A. ParzychA,F,9,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-12-09,Yale,A
N. PontesN,C,18,4,8,0,0,1,2,1,2,3,2,1,1,0,4,9,FALSE,2009-12-09,Yale,A
S. Leclerc,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Yale,A
E. Smith,G,28,4,8,1,1,0,0,0,1,1,1,2,0,1,2,9,FALSE,2009-12-09,Yale,A
TEAM,NA,NA,23,53,3,9,5,13,9,27,36,13,5,6,17,20,54,FALSE,2009-12-09,Yale,A
