player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,14,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,TRUE,2009-11-14,Mercer,N
C. GreshamC,F,28,6,18,3,9,2,2,0,2,2,0,1,2,1,2,17,TRUE,2009-11-14,Mercer,N
A. ParzychA,F,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-14,Mercer,N
B. LathamB,F,29,0,1,0,0,0,0,0,3,3,2,0,1,2,3,0,TRUE,2009-11-14,Mercer,N
C. Birrell,G,16,3,5,2,4,0,0,0,1,1,1,2,0,3,2,8,TRUE,2009-11-14,Mercer,N
P. Lo,F,12,2,2,0,0,0,0,4,4,8,1,1,1,0,0,4,FALSE,2009-11-14,Mercer,N
C. McMath,F,23,2,6,0,2,0,0,0,5,5,1,0,0,1,4,4,FALSE,2009-11-14,Mercer,N
N. PontesN,C,17,3,7,0,0,0,0,0,1,1,0,0,0,2,4,6,FALSE,2009-11-14,Mercer,N
S. Leclerc,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-11-14,Mercer,N
M. Chroney,G,13,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2009-11-14,Mercer,N
A. Thomas,G,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-14,Mercer,N
R. Jordan,G,29,5,8,0,1,2,3,1,1,2,5,1,0,2,2,12,FALSE,2009-11-14,Mercer,N
TEAM,NA,NA,23,54,5,19,5,7,6,19,25,13,6,4,15,23,56,FALSE,2009-11-14,Mercer,N
