player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,13,0,0,0,0,0,0,0,2,2,1,1,0,3,1,0,TRUE,2009-12-20,Boston College,A
B. LathamB,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-12-20,Boston College,A
A. ParzychA,F,32,2,6,1,3,2,2,0,1,1,1,0,0,1,1,7,TRUE,2009-12-20,Boston College,A
C. GreshamC,F,35,7,13,3,7,1,1,0,1,1,2,2,0,0,4,18,TRUE,2009-12-20,Boston College,A
C. Birrell,G,18,0,3,0,1,0,0,0,1,1,0,2,0,1,3,0,TRUE,2009-12-20,Boston College,A
V. Kondratyev,F,17,1,5,0,0,1,3,0,3,3,0,0,1,1,2,3,FALSE,2009-12-20,Boston College,A
N. PontesN,C,10,3,7,0,0,1,2,3,1,4,0,0,1,3,1,7,FALSE,2009-12-20,Boston College,A
M. Chroney,G,31,1,2,0,0,4,4,0,6,6,0,1,1,4,2,6,FALSE,2009-12-20,Boston College,A
R. Jordan,G,22,1,8,0,0,0,2,2,0,2,3,1,0,3,0,2,FALSE,2009-12-20,Boston College,A
E. Smith,G,11,1,4,0,1,1,1,0,1,1,0,0,0,0,1,3,FALSE,2009-12-20,Boston College,A
TEAM,NA,NA,16,48,4,12,10,15,7,19,26,8,7,3,18,15,46,FALSE,2009-12-20,Boston College,A
