player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,27,3,9,0,3,3,4,1,3,4,2,0,0,2,5,9,TRUE,2010-02-27,LIU Brooklyn,H
D. Smith,F,6,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2010-02-27,LIU Brooklyn,H
A. ParzychA,F,16,2,6,1,5,0,0,0,0,0,1,1,0,1,2,5,TRUE,2010-02-27,LIU Brooklyn,H
C. Birrell,G,31,2,7,1,5,0,0,0,4,4,5,4,0,2,1,5,TRUE,2010-02-27,LIU Brooklyn,H
A. Thomas,G,12,0,3,0,2,0,0,0,0,0,0,0,0,3,2,0,TRUE,2010-02-27,LIU Brooklyn,H
P. Lo,F,11,2,3,0,0,0,0,2,2,4,1,0,2,0,1,4,FALSE,2010-02-27,LIU Brooklyn,H
C. McMath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,LIU Brooklyn,H
B. LathamB,F,23,3,11,0,1,2,4,2,2,4,1,0,1,2,1,8,FALSE,2010-02-27,LIU Brooklyn,H
R. Jordan,G,30,3,6,2,3,2,3,0,3,3,1,1,0,2,1,10,FALSE,2010-02-27,LIU Brooklyn,H
E. Smith,G,6,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-02-27,LIU Brooklyn,H
S. Leclerc,G,22,1,6,1,5,1,3,0,1,1,1,1,0,1,3,4,FALSE,2010-02-27,LIU Brooklyn,H
M. Chroney,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-27,LIU Brooklyn,H
B. Abendroth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,LIU Brooklyn,H
D. Calandrillo,G,4,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2010-02-27,LIU Brooklyn,H
TEAM,NA,NA,20,58,6,28,8,14,9,23,32,12,8,3,15,20,54,FALSE,2010-02-27,LIU Brooklyn,H
