player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,24,0,0,0,0,0,0,0,3,3,1,0,2,0,4,0,TRUE,2009-12-05,St. Francis BKN,A
V. Kondratyev,F,12,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,TRUE,2009-12-05,St. Francis BKN,A
C. McMath,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-12-05,St. Francis BKN,A
A. ParzychA,F,18,1,5,1,3,0,0,0,1,1,0,1,0,1,1,3,TRUE,2009-12-05,St. Francis BKN,A
B. LathamB,F,37,4,7,1,2,0,0,0,2,2,2,2,0,4,1,9,TRUE,2009-12-05,St. Francis BKN,A
C. GreshamC,F,40,6,18,6,16,1,2,2,5,7,3,1,0,2,3,19,FALSE,2009-12-05,St. Francis BKN,A
N. PontesN,C,6,1,2,0,0,1,2,0,2,2,0,0,0,2,3,3,FALSE,2009-12-05,St. Francis BKN,A
C. Birrell,G,32,2,9,0,5,0,1,1,4,5,3,3,0,1,4,4,FALSE,2009-12-05,St. Francis BKN,A
R. Jordan,G,28,2,6,0,2,6,10,4,2,6,2,0,0,2,5,10,FALSE,2009-12-05,St. Francis BKN,A
TEAM,NA,NA,16,48,8,28,8,15,10,24,34,11,7,2,16,23,48,FALSE,2009-12-05,St. Francis BKN,A
