player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. ParzychA,F,25,4,6,4,5,4,5,0,3,3,2,0,0,3,3,16,TRUE,2010-01-23,Sacred Heart,A
B. LathamB,F,29,0,4,0,2,0,0,0,2,2,1,1,0,1,2,0,TRUE,2010-01-23,Sacred Heart,A
N. PontesN,C,9,2,5,0,0,1,2,0,0,0,1,0,0,0,2,5,TRUE,2010-01-23,Sacred Heart,A
C. Birrell,G,25,0,7,0,4,3,3,0,0,0,1,1,0,1,2,3,TRUE,2010-01-23,Sacred Heart,A
M. Chroney,G,20,2,2,0,0,0,0,0,1,1,1,1,1,1,3,4,TRUE,2010-01-23,Sacred Heart,A
V. Kondratyev,F,22,8,11,0,1,4,4,1,4,5,0,1,2,4,3,20,FALSE,2010-01-23,Sacred Heart,A
C. McMath,F,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-01-23,Sacred Heart,A
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Sacred Heart,A
P. Lo,F,12,2,3,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2010-01-23,Sacred Heart,A
A. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,Sacred Heart,A
R. Jordan,G,18,0,3,0,0,1,2,0,1,1,2,0,0,2,1,1,FALSE,2010-01-23,Sacred Heart,A
E. Smith,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Sacred Heart,A
B. Abendroth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,Sacred Heart,A
D. Calandrillo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Sacred Heart,A
S. Leclerc,G,14,0,0,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2010-01-23,Sacred Heart,A
TEAM,NA,NA,20,43,5,13,15,18,2,18,20,9,5,3,16,18,60,FALSE,2010-01-23,Sacred Heart,A
