player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LathamB,F,31,0,6,0,1,0,0,0,1,1,0,1,0,1,4,0,TRUE,2009-12-12,Columbia,H
N. PontesN,C,13,2,5,0,0,2,2,2,0,2,1,0,2,2,2,6,TRUE,2009-12-12,Columbia,H
C. Birrell,G,26,3,7,2,6,0,0,0,4,4,2,1,0,4,1,8,TRUE,2009-12-12,Columbia,H
M. Chroney,G,32,4,5,0,0,2,3,1,4,5,2,1,0,3,4,10,TRUE,2009-12-12,Columbia,H
R. Jordan,G,31,5,8,1,3,2,2,0,0,0,4,2,0,3,0,13,TRUE,2009-12-12,Columbia,H
V. Kondratyev,F,19,3,3,0,0,0,1,0,2,2,1,0,0,1,2,6,FALSE,2009-12-12,Columbia,H
P. Lo,F,11,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,FALSE,2009-12-12,Columbia,H
A. ParzychA,F,19,2,7,0,4,2,2,4,2,6,0,0,0,1,1,6,FALSE,2009-12-12,Columbia,H
E. Smith,G,18,2,3,1,1,3,4,0,1,1,0,0,0,2,1,8,FALSE,2009-12-12,Columbia,H
TEAM,NA,NA,21,44,4,15,11,15,7,16,23,10,5,5,17,19,57,FALSE,2009-12-12,Columbia,H
