player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,18,4,6,0,0,1,2,0,2,2,0,0,1,3,5,9,TRUE,2010-01-14,Sacred Heart,H
A. ParzychA,F,37,5,10,5,9,1,2,0,1,1,7,2,0,5,4,16,TRUE,2010-01-14,Sacred Heart,H
B. LathamB,F,26,2,4,0,1,0,0,1,1,2,2,1,0,2,3,4,TRUE,2010-01-14,Sacred Heart,H
M. Chroney,G,28,2,5,0,1,4,7,1,5,6,2,0,0,1,4,8,TRUE,2010-01-14,Sacred Heart,H
C. Birrell,G,39,3,6,2,5,0,0,0,3,3,2,2,1,4,3,8,TRUE,2010-01-14,Sacred Heart,H
P. Lo,F,9,1,2,0,0,0,0,1,3,4,1,0,1,1,1,2,FALSE,2010-01-14,Sacred Heart,H
C. McMath,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-01-14,Sacred Heart,H
N. PontesN,C,13,3,3,0,0,0,0,1,1,2,1,0,0,4,2,6,FALSE,2010-01-14,Sacred Heart,H
A. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-14,Sacred Heart,H
R. Jordan,G,18,3,7,0,2,1,2,0,0,0,1,1,0,1,1,7,FALSE,2010-01-14,Sacred Heart,H
E. Smith,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-14,Sacred Heart,H
TEAM,NA,NA,23,45,7,19,7,13,5,20,25,17,6,3,23,26,60,FALSE,2010-01-14,Sacred Heart,H
