player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,31,2,7,2,5,0,0,0,3,3,1,0,1,2,3,6,Bucknell,Radford,TRUE,TRUE,2023-12-16,H
5105667,B. Muller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Radford,TRUE,TRUE,2023-12-16,H
5105668,N. Williamson,C,31,4,9,2,2,3,3,1,3,4,4,0,0,0,3,13,Bucknell,Radford,TRUE,TRUE,2023-12-16,H
4897913,J. Bascoe,G,37,2,9,1,3,0,0,0,3,3,4,2,0,3,1,5,Bucknell,Radford,TRUE,TRUE,2023-12-16,H
4701032,J. Forrest,G,37,5,8,3,5,6,6,0,3,3,2,0,0,3,1,19,Bucknell,Radford,TRUE,TRUE,2023-12-16,H
5176044,P. Ajayi,F,9,0,2,0,1,0,0,1,2,3,0,0,1,2,1,0,Bucknell,Radford,TRUE,FALSE,2023-12-16,H
4897910,I. Motta,F,13,4,4,1,1,2,2,1,0,1,0,0,0,0,2,11,Bucknell,Radford,TRUE,FALSE,2023-12-16,H
5105976,Q. Berger,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Bucknell,Radford,TRUE,FALSE,2023-12-16,H
4897911,E. Edmonds IV,G,24,2,5,1,4,4,4,0,2,2,3,1,0,2,1,9,Bucknell,Radford,TRUE,FALSE,2023-12-16,H
4702498,J. Adoh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Radford,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,19,47,10,23,15,15,7,17,24,14,3,2,13,13,63,Bucknell,Radford,TRUE,FALSE,2023-12-16,H
