player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,24,2,4,0,1,1,2,3,2,5,1,1,0,0,0,5,Bucknell,Merrimack,FALSE,TRUE,2023-12-22,A
5105668,N. Williamson,C,28,6,9,0,1,2,2,5,3,8,0,0,1,2,3,14,Bucknell,Merrimack,FALSE,TRUE,2023-12-22,A
4897913,J. Bascoe,G,31,3,10,0,4,0,0,0,1,1,2,0,0,6,2,6,Bucknell,Merrimack,FALSE,TRUE,2023-12-22,A
4897911,E. Edmonds IV,G,36,3,10,1,4,0,0,0,4,4,2,2,0,6,3,7,Bucknell,Merrimack,FALSE,TRUE,2023-12-22,A
4701032,J. Forrest,G,33,4,14,1,6,3,3,2,4,6,0,1,1,2,1,12,Bucknell,Merrimack,FALSE,TRUE,2023-12-22,A
5176044,P. Ajayi,F,16,2,2,0,0,0,0,1,5,6,1,0,0,0,0,4,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
5105667,B. Muller,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
4897910,I. Motta,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
5176043,B. McCreesh,G,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
5105976,Q. Berger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
4702500,A. Delev,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
4702498,J. Adoh,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,22,54,2,17,6,7,16,26,42,6,4,2,20,12,52,Bucknell,Merrimack,FALSE,FALSE,2023-12-22,A
