player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,34,4,6,4,6,2,2,3,2,5,3,2,2,0,1,14,Bucknell,Holy Cross,TRUE,TRUE,2024-01-03,H
5105668,N. Williamson,C,21,1,4,0,1,0,0,3,1,4,0,0,0,1,2,2,Bucknell,Holy Cross,TRUE,TRUE,2024-01-03,H
4897913,J. Bascoe,G,35,7,14,2,5,5,7,0,4,4,3,1,0,0,1,21,Bucknell,Holy Cross,TRUE,TRUE,2024-01-03,H
4897911,E. Edmonds IV,G,38,3,12,1,7,7,7,0,5,5,6,2,0,4,5,14,Bucknell,Holy Cross,TRUE,TRUE,2024-01-03,H
4701032,J. Forrest,G,36,4,14,2,8,0,0,2,1,3,0,3,0,0,1,10,Bucknell,Holy Cross,TRUE,TRUE,2024-01-03,H
5176044,P. Ajayi,F,21,3,7,0,0,1,2,3,6,9,1,2,1,0,4,7,Bucknell,Holy Cross,TRUE,FALSE,2024-01-03,H
4897910,I. Motta,F,7,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,Bucknell,Holy Cross,TRUE,FALSE,2024-01-03,H
5176043,B. McCreesh,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Holy Cross,TRUE,FALSE,2024-01-03,H
4702498,J. Adoh,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Bucknell,Holy Cross,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,23,60,9,28,15,18,12,25,37,13,12,3,6,15,70,Bucknell,Holy Cross,TRUE,FALSE,2024-01-03,H
