player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897913,J. Bascoe,G,0,3,6,1,2,0,0,0,1,1,1,0,0,2,0,7,Bucknell,Lafayette,TRUE,TRUE,2024-03-02,H
4897911,E. Edmonds IV,G,0,2,8,0,4,0,0,1,2,3,5,1,0,2,1,4,Bucknell,Lafayette,TRUE,TRUE,2024-03-02,H
4702500,A. Delev,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Lafayette,TRUE,TRUE,2024-03-02,H
4702498,J. Adoh,G,0,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,Bucknell,Lafayette,TRUE,TRUE,2024-03-02,H
4701032,J. Forrest,G,0,2,8,2,6,0,0,3,3,6,1,0,0,2,0,6,Bucknell,Lafayette,TRUE,TRUE,2024-03-02,H
5176044,P. Ajayi,F,0,2,3,0,0,2,3,4,2,6,1,0,0,1,1,6,Bucknell,Lafayette,TRUE,FALSE,2024-03-02,H
5105670,R. Bijiek,F,0,2,6,0,2,1,2,2,2,4,1,0,0,1,2,5,Bucknell,Lafayette,TRUE,FALSE,2024-03-02,H
4897910,I. Motta,F,0,2,7,1,5,0,0,0,1,1,0,1,2,1,2,5,Bucknell,Lafayette,TRUE,FALSE,2024-03-02,H
5105668,N. Williamson,C,0,2,6,0,3,0,0,1,5,6,1,1,1,1,1,4,Bucknell,Lafayette,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,15,48,4,25,3,5,13,18,31,10,3,3,11,10,37,Bucknell,Lafayette,TRUE,FALSE,2024-03-02,H
