player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,23,4,10,2,7,0,0,1,2,3,0,2,0,0,2,10,Bucknell,Holy Cross,FALSE,TRUE,2024-02-21,A
5105668,N. Williamson,C,27,2,6,0,0,3,6,0,8,8,3,0,1,0,1,7,Bucknell,Holy Cross,FALSE,TRUE,2024-02-21,A
4897911,E. Edmonds IV,G,35,4,6,2,2,2,3,0,3,3,2,1,0,1,2,12,Bucknell,Holy Cross,FALSE,TRUE,2024-02-21,A
4702498,J. Adoh,G,15,2,4,1,3,0,0,1,0,1,1,0,0,3,3,5,Bucknell,Holy Cross,FALSE,TRUE,2024-02-21,A
4701032,J. Forrest,G,37,5,13,4,10,2,2,1,1,2,3,2,0,1,5,16,Bucknell,Holy Cross,FALSE,TRUE,2024-02-21,A
5176044,P. Ajayi,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,Bucknell,Holy Cross,FALSE,FALSE,2024-02-21,A
4897910,I. Motta,F,17,2,4,1,1,0,0,1,3,4,1,0,0,1,2,5,Bucknell,Holy Cross,FALSE,FALSE,2024-02-21,A
5176043,B. McCreesh,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Holy Cross,FALSE,FALSE,2024-02-21,A
5105976,Q. Berger,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Bucknell,Holy Cross,FALSE,FALSE,2024-02-21,A
4897913,J. Bascoe,G,22,1,8,0,6,0,0,0,0,0,3,1,0,0,1,2,Bucknell,Holy Cross,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,21,53,10,30,7,11,6,21,27,15,6,1,6,17,59,Bucknell,Holy Cross,FALSE,FALSE,2024-02-21,A
