player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,27,3,6,2,5,0,0,1,0,1,2,0,2,0,3,8,Bucknell,Colgate,TRUE,TRUE,2024-01-13,H
5105668,N. Williamson,C,27,5,11,1,2,2,6,2,7,9,1,0,0,2,5,13,Bucknell,Colgate,TRUE,TRUE,2024-01-13,H
4897913,J. Bascoe,G,39,3,8,1,4,3,4,0,2,2,1,2,0,4,3,10,Bucknell,Colgate,TRUE,TRUE,2024-01-13,H
4897911,E. Edmonds IV,G,37,7,13,0,2,3,3,1,4,5,5,2,0,4,4,17,Bucknell,Colgate,TRUE,TRUE,2024-01-13,H
4701032,J. Forrest,G,36,6,10,2,5,3,4,1,3,4,3,1,0,5,5,17,Bucknell,Colgate,TRUE,TRUE,2024-01-13,H
5176044,P. Ajayi,F,13,3,7,0,0,0,0,2,2,4,1,1,1,0,3,6,Bucknell,Colgate,TRUE,FALSE,2024-01-13,H
4897910,I. Motta,F,13,1,3,0,1,0,0,1,3,4,0,1,1,0,3,2,Bucknell,Colgate,TRUE,FALSE,2024-01-13,H
5176043,B. McCreesh,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Colgate,TRUE,FALSE,2024-01-13,H
4702498,J. Adoh,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Bucknell,Colgate,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,28,59,6,19,11,17,11,22,33,13,7,4,16,27,73,Bucknell,Colgate,TRUE,FALSE,2024-01-13,H
