player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,26,2,4,1,3,0,2,0,3,3,1,0,0,2,1,5,Bucknell,Loyola Maryland,TRUE,TRUE,2024-01-31,H
5105668,N. Williamson,C,33,10,15,3,5,5,6,3,5,8,1,3,2,6,2,28,Bucknell,Loyola Maryland,TRUE,TRUE,2024-01-31,H
4897911,E. Edmonds IV,G,34,1,7,0,3,6,8,0,2,2,5,1,0,3,3,8,Bucknell,Loyola Maryland,TRUE,TRUE,2024-01-31,H
4702498,J. Adoh,G,18,1,2,1,1,0,0,1,4,5,1,2,0,1,2,3,Bucknell,Loyola Maryland,TRUE,TRUE,2024-01-31,H
4701032,J. Forrest,G,36,5,14,3,8,1,1,0,1,1,2,3,0,1,3,14,Bucknell,Loyola Maryland,TRUE,TRUE,2024-01-31,H
5176044,P. Ajayi,F,6,1,1,0,0,1,2,2,0,2,0,0,0,1,3,3,Bucknell,Loyola Maryland,TRUE,FALSE,2024-01-31,H
4897910,I. Motta,F,21,2,7,1,3,1,2,2,4,6,1,1,0,0,0,6,Bucknell,Loyola Maryland,TRUE,FALSE,2024-01-31,H
5176043,B. McCreesh,G,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Bucknell,Loyola Maryland,TRUE,FALSE,2024-01-31,H
5105976,Q. Berger,G,11,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,Bucknell,Loyola Maryland,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,22,51,9,24,14,21,9,24,33,13,10,2,14,16,67,Bucknell,Loyola Maryland,TRUE,FALSE,2024-01-31,H
